3893,9.742166666666666,15.539166666666667,6.527333333333333,8.018333333333334,7.8149999999999995,7.577833333333333,6.940666666666667,5.953166666666666,6.8709999999999996,7.9325,7.2011666666666665,1.8288333333333333,1.5048333333333335,6.0409999999999995,8.230333333333332,8.372666666666667,5.6290000000000004,5.0183333333333335,4.368166666666666,0.463,4.031166666666667,3.5111666666666665,4.0125,2.0031666666666665,1.7103333333333335,6.3325,2.0018333333333334,3.746166666666667,1.8808333333333331,2.3168333333333333,2.8778333333333332,2.819,2.0456666666666665,2.2704999999999997,2.5963333333333334,2.617833333333333,1.66,6.073666666666667,5.8919999999999995,3.3503333333333334,6.261333333333334,7.5155,6.6695,0.6893333333333334,1.1923333333333335,2.4015,0.7515000000000001,1.0511666666666666,1.4423333333333335,0.3265,0.0,3.5753333333333335,2.3555,2.3473333333333333,2.8248333333333333,5.543666666666667,3.4661666666666666,2.6061666666666667,2.643666666666667,2.7306666666666666,2.1366666666666663,2.3305000000000002,2.4598333333333335,2.2261666666666664,2.050333333333333,1.8745,1.8853333333333333,1.2266666666666666,1.9428333333333332,2.7425,2.961,2.2013333333333334,6.9085,4.3175,4.612833333333333
3904,12.398666666666665,15.831999999999999,8.685666666666666,6.742166666666666,5.821166666666667,5.5840000000000005,5.795833333333333,3.9593333333333334,4.877,5.938666666666666,5.207333333333334,4.336833333333333,4.013,8.2185,9.842,8.958,7.8065,7.195833333333334,6.5456666666666665,2.971166666666667,6.539333333333333,6.019333333333334,6.5205,4.511166666666667,4.218500000000001,8.51,4.509833333333333,6.254333333333333,4.388833333333333,4.825,5.385833333333333,5.327166666666667,4.553833333333333,4.778666666666667,5.1045,5.1258333333333335,4.168166666666667,8.251166666666666,7.828,5.673500000000001,7.9383333333333335,8.100833333333334,7.254666666666666,3.1973333333333334,3.7003333333333335,4.909666666666666,2.5113333333333334,2.5965,2.5833333333333335,3.1146666666666665,2.789833333333333,0.0,0.5924999999999999,1.2765,1.7488333333333335,3.5496666666666665,2.6293333333333333,1.7695,1.6083333333333334,1.6953333333333334,0.9148333333333334,0.8901666666666667,1.7338333333333333,1.5001666666666666,1.976,1.917,2.2003333333333335,2.743333333333333,1.6025,1.422,2.1243333333333334,4.7095,5.152,6.495,6.6825
3905,11.939166666666667,16.1365,8.0945,7.203833333333334,6.283,6.0456666666666665,6.257666666666666,4.421,5.338833333333333,6.400333333333333,5.669,3.745833333333333,3.4218333333333333,7.6274999999999995,9.250833333333333,8.366999999999999,7.2155000000000005,6.604833333333334,5.954666666666666,2.3800000000000003,5.948166666666666,5.428166666666667,5.9295,3.920166666666667,3.627333333333333,7.918833333333334,3.918833333333333,5.663166666666667,3.7978333333333336,4.234,4.794833333333333,4.736000000000001,3.9626666666666663,4.1875,4.513333333333334,4.534833333333333,3.577,7.660166666666667,7.236833333333333,5.082333333333334,7.347166666666666,7.509833333333333,6.663666666666667,2.606333333333333,3.1093333333333333,4.3185,1.9203333333333332,2.005333333333333,1.9921666666666666,2.5235,2.1986666666666665,1.3658333333333335,0.0,0.7208333333333333,1.3969999999999998,4.0115,2.0381666666666667,1.1783333333333335,1.0171666666666668,1.1041666666666667,0.3236666666666667,0.29766666666666663,1.1426666666666667,0.909,1.385,1.3258333333333332,1.6091666666666666,2.152333333333333,1.0113333333333334,1.1159999999999999,1.5331666666666666,4.118333333333333,5.4565,5.903833333333334,6.091333333333334
3906,11.3375,15.988499999999998,7.878833333333334,7.317666666666667,6.709833333333333,6.4725,6.239999999999999,4.848,5.765666666666666,6.827333333333333,6.096,3.5301666666666667,3.206166666666667,7.411833333333333,9.035166666666667,8.151333333333334,6.999833333333333,6.389166666666667,5.739,2.1645,5.732666666666666,5.212666666666666,5.713833333333333,3.7045000000000003,3.4116666666666666,7.703333333333333,3.7031666666666667,5.447500000000001,3.5821666666666667,4.0183333333333335,4.579166666666667,4.520333333333334,3.747,3.9718333333333335,4.297666666666667,4.319166666666666,3.3615,7.444500000000001,7.021166666666667,4.866666666666666,7.1315,7.2941666666666665,6.4479999999999995,2.3906666666666667,2.893666666666667,4.102833333333333,1.7046666666666668,1.7896666666666665,1.7765,2.308,1.983,1.2280000000000002,0.9571666666666666,0.0,0.6875,4.4383333333333335,1.8226666666666667,0.9626666666666667,0.8015000000000001,0.5978333333333333,0.7383333333333333,0.9321666666666667,0.9271666666666667,0.6935,1.1693333333333333,1.1101666666666667,1.3935,1.9366666666666668,0.7956666666666667,0.39516666666666667,1.3175,3.9026666666666667,5.3084999999999996,5.6883333333333335,5.875666666666667
3907,10.751166666666668,15.918333333333333,8.416833333333333,7.855666666666666,7.6525,7.415166666666667,6.7780000000000005,5.7905,6.708333333333333,7.77,7.038666666666667,3.8489999999999998,3.525,7.949833333333333,9.573166666666667,8.689333333333334,7.537833333333333,6.9271666666666665,6.277,2.483166666666667,6.0515,5.531499999999999,6.032666666666667,4.023333333333333,3.7305,8.241333333333333,4.022,5.766333333333334,3.9010000000000002,4.337166666666667,4.898,4.839166666666667,4.065833333333333,4.290666666666667,4.6165,4.638,3.680333333333333,7.9825,7.559333333333333,5.370666666666667,7.6695,7.832166666666667,6.986000000000001,2.7095,3.2125,4.421666666666667,2.0235,2.1085000000000003,2.0953333333333335,2.6268333333333334,2.3018333333333336,2.228833333333333,1.4951666666666665,1.2505,0.0,5.381,1.1701666666666666,0.31016666666666665,0.7025,0.9601666666666666,1.2763333333333333,1.4703333333333333,0.8988333333333334,0.6651666666666666,1.1409999999999998,1.082,1.3653333333333333,2.2555,1.3338333333333334,1.3960000000000001,0.8895,4.2215,5.519166666666666,6.226333333333333,6.413666666666667
3919,14.151833333333334,17.618,9.125,3.3888333333333334,2.467833333333333,2.2306666666666666,3.4361666666666664,0.606,1.5238333333333334,2.5853333333333333,2.2138333333333335,5.958333333333333,5.6345,8.658,10.281333333333333,9.3975,8.246,7.6353333333333335,6.985166666666667,4.592666666666667,7.1935,6.673333333333333,7.091166666666667,6.132666666666666,5.84,8.9495,6.131333333333333,6.824833333333333,6.0103333333333335,6.4465,7.007333333333333,6.9485,6.175333333333333,6.4,6.725833333333333,6.747333333333333,5.789666666666666,8.690666666666667,8.267333333333333,6.112833333333333,8.377666666666666,8.540333333333333,7.694166666666666,4.818833333333333,5.321833333333333,6.531000000000001,4.132833333333333,4.218,4.204666666666666,4.736166666666667,4.411166666666667,4.856333333333334,3.6365,3.628333333333333,4.3045,0.0,4.945666666666667,4.085833333333333,3.9246666666666665,4.011666666666667,3.417666666666667,3.6115,4.050166666666667,3.8165,4.0175,3.841833333333333,3.8526666666666665,4.364833333333333,3.2239999999999998,4.0235,4.440666666666667,6.331,7.1795,6.934333333333333,7.121833333333333
3938,11.9595,17.126666666666665,8.908999999999999,8.347833333333334,8.144666666666668,7.907333333333333,7.270166666666666,6.282666666666667,7.2005,8.262166666666667,7.530666666666666,4.341166666666667,4.017166666666666,8.442,10.065333333333333,9.1815,8.03,7.419333333333333,6.769166666666666,2.9753333333333334,6.5435,6.023666666666667,6.5248333333333335,4.5155,4.222666666666667,8.7335,4.514166666666667,6.2585,4.393166666666667,4.8293333333333335,5.390166666666667,5.331333333333333,4.558000000000001,4.7828333333333335,5.108666666666666,5.130166666666667,4.1725,8.474666666666668,8.051499999999999,5.862833333333333,8.161666666666667,8.324333333333334,7.478166666666667,3.2016666666666667,3.7046666666666668,4.913833333333333,2.5156666666666667,2.6006666666666667,2.5875,3.1188333333333333,2.7939999999999996,3.2071666666666667,1.9873333333333332,1.9791666666666667,1.2083333333333333,5.873166666666666,0.0,0.9896666666666667,1.3818333333333332,1.6395000000000002,1.7685,1.9625,1.3909999999999998,1.1573333333333333,1.6331666666666667,1.574,1.8573333333333333,2.747666666666667,1.826,2.3743333333333334,0.8708333333333333,4.713666666666667,6.7275,6.718500000000001,6.905833333333334
3939,11.0615,16.228666666666665,8.198166666666667,7.637166666666667,7.433833333333333,7.1965,6.559333333333333,5.572,6.4896666666666665,7.551333333333333,6.819999999999999,3.630333333333333,3.3063333333333333,7.731166666666667,9.3545,8.470666666666666,7.319166666666666,6.7085,6.058333333333334,2.2646666666666664,5.832833333333334,5.312833333333333,5.813999999999999,3.804666666666667,3.5118333333333336,8.022666666666668,3.8033333333333332,5.547666666666667,3.6823333333333332,4.1185,4.679333333333333,4.620500000000001,3.8473333333333333,4.072,4.397833333333334,4.419333333333333,3.4616666666666664,7.763833333333333,7.3406666666666665,5.152,7.450833333333334,7.6135,6.767333333333334,2.4908333333333332,2.9938333333333333,4.203,1.8048333333333335,1.8898333333333333,1.8766666666666665,2.408166666666667,2.0831666666666666,2.4756666666666667,1.2766666666666666,1.2476666666666667,0.31016666666666665,5.162333333333334,0.9515,0.0,0.39216666666666666,0.6498333333333334,1.0576666666666668,1.2516666666666665,0.6801666666666667,0.4465,0.9223333333333333,0.8633333333333333,1.1466666666666667,2.036833333333333,1.1151666666666666,1.6428333333333331,0.6708333333333333,4.003,5.8294999999999995,6.007666666666666,6.194999999999999
3940,11.453666666666667,16.620833333333334,8.3515,7.790333333333334,7.565333333333333,7.328,6.712666666666666,5.7035,6.621166666666666,7.682833333333334,6.951499999999999,3.783666666666667,3.4596666666666667,7.8845,9.507833333333334,8.624,7.4725,6.861833333333333,6.211666666666667,2.4178333333333333,5.986166666666667,5.465999999999999,5.967333333333333,3.9579999999999997,3.6651666666666665,8.176,3.9566666666666666,5.701,3.8356666666666666,4.271833333333333,4.832666666666666,4.773833333333333,4.0005,4.225333333333333,4.551166666666666,4.572666666666667,3.615,7.917166666666666,7.494,5.3053333333333335,7.604166666666667,7.7668333333333335,6.9206666666666665,2.6441666666666666,3.1471666666666667,4.356333333333334,1.9581666666666666,2.0431666666666666,2.03,2.5613333333333332,2.2365,2.0835,1.4298333333333335,0.8554999999999999,0.7025,5.293833333333334,1.3436666666666668,0.39216666666666666,0.0,0.25766666666666665,1.2109999999999999,1.4048333333333334,0.8335,0.5998333333333333,1.0756666666666668,1.0165,1.2998333333333332,2.190166666666667,1.2685,1.2506666666666668,1.063,4.156166666666667,6.1641666666666675,6.1610000000000005,6.348333333333333
3941,11.711333333333332,16.586333333333332,8.262166666666667,7.701,7.307666666666666,7.070333333333334,6.623166666666666,5.445666666666667,6.3635,7.425166666666667,6.693833333333333,3.9135,3.5895,7.795166666666666,9.4185,8.534666666666668,7.383166666666667,6.7725,6.122333333333333,2.5476666666666667,6.115833333333333,5.595833333333333,6.097166666666666,4.087833333333333,3.795,8.0865,4.0865,5.8308333333333335,3.9655,4.401666666666667,4.9625,4.903666666666667,4.130333333333334,4.355166666666666,4.681,4.7025,3.744666666666667,7.827833333333333,7.4045,5.25,7.514833333333333,7.677499999999999,6.831333333333333,2.774,3.277,4.486166666666667,2.088,2.173,2.1598333333333333,2.6911666666666667,2.366333333333333,1.8258333333333332,1.3405,0.5978333333333333,0.9601666666666666,5.036166666666667,1.6013333333333333,0.6498333333333334,0.25766666666666665,0.0,1.1216666666666666,1.3155000000000001,1.0911666666666666,0.8575,1.3333333333333333,1.2743333333333333,1.5576666666666665,2.32,1.1789999999999998,0.993,1.3206666666666667,4.2860000000000005,5.906333333333333,6.0715,6.259
3942,11.720333333333334,16.458833333333335,7.875666666666667,7.3145,6.605333333333333,6.367999999999999,6.236666666666666,4.7435,5.661166666666667,6.722833333333333,5.991333333333333,3.5268333333333337,3.2030000000000003,7.408666666666666,9.031833333333333,8.148,6.996666666666667,6.385833333333333,5.735666666666666,2.1611666666666665,5.729333333333333,5.209333333333333,5.710666666666667,3.7011666666666665,3.4084999999999996,7.7,3.6998333333333333,5.444333333333334,3.5788333333333333,4.015,4.575833333333334,4.5169999999999995,3.7438333333333333,3.9686666666666666,4.2945,4.315833333333333,3.358166666666667,7.441166666666667,7.018,4.8635,7.128333333333333,7.2908333333333335,6.4446666666666665,2.3873333333333333,2.890333333333333,4.099666666666667,1.7013333333333334,1.7865,1.7733333333333334,2.304666666666667,1.9798333333333333,1.6881666666666668,0.3236666666666667,0.502,1.1781666666666666,4.333833333333333,1.8193333333333332,0.9595,0.7983333333333333,0.8853333333333333,0.0,0.29883333333333334,0.9238333333333333,0.6901666666666666,1.166,1.107,1.3903333333333334,1.9333333333333333,0.7925,0.8971666666666667,1.3143333333333334,3.8995,5.778833333333334,5.6850000000000005,5.8725000000000005
3943,11.914166666666667,16.434166666666666,8.0695,7.501499999999999,6.580666666666667,6.343333333333334,6.430666666666666,4.718666666666667,5.6365,6.698166666666666,5.966666666666667,3.720833333333333,3.3968333333333334,7.6025,9.225833333333332,8.342,7.1905,6.579833333333334,5.929666666666666,2.355,5.923333333333333,5.403333333333333,5.9045,3.895166666666667,3.602333333333333,7.894,3.8938333333333333,5.638166666666667,3.7728333333333333,4.209,4.769833333333334,4.711,3.9376666666666664,4.1625,4.488333333333333,4.509833333333333,3.5521666666666665,7.635166666666667,7.211833333333333,5.057333333333333,7.322166666666666,7.484833333333333,6.6386666666666665,2.5813333333333333,3.0843333333333334,4.2935,1.8953333333333333,1.9803333333333333,1.9671666666666667,2.4986666666666664,2.1736666666666666,1.6635,0.29766666666666663,0.6958333333333333,1.3719999999999999,4.309166666666667,2.013333333333333,1.1533333333333333,0.9921666666666666,1.0791666666666666,0.29883333333333334,0.0,1.1178333333333332,0.8841666666666667,1.3599999999999999,1.3008333333333333,1.5841666666666667,2.1273333333333335,0.9863333333333333,1.091,1.5081666666666667,4.093333333333333,5.754166666666666,5.878833333333334,6.066333333333334
3944,11.365833333333335,16.579833333333333,7.521166666666667,6.96,6.756666666666666,6.519333333333334,5.8821666666666665,4.894833333333334,5.8125,6.8741666666666665,6.142833333333333,3.1723333333333334,2.8485,7.054,8.6775,7.7935,6.6419999999999995,6.031333333333333,5.381333333333333,1.8066666666666669,5.374833333333333,4.854833333333334,5.356,3.3466666666666667,3.0540000000000003,7.3455,3.3453333333333335,5.089833333333333,3.2243333333333335,3.6605,4.221333333333333,4.1626666666666665,3.3893333333333335,3.6141666666666667,3.94,3.9613333333333336,3.0036666666666667,7.086666666666667,6.6635,4.509,6.773666666666667,6.936333333333334,6.090166666666667,2.0328333333333335,2.5358333333333336,3.745166666666667,1.3468333333333333,1.432,1.4188333333333332,1.9501666666666668,1.6253333333333333,1.8191666666666668,0.5995,0.5913333333333333,1.2674999999999998,4.485166666666667,1.9086666666666665,1.0488333333333333,0.8876666666666666,0.9745,0.38049999999999995,0.5745,0.0,0.7795000000000001,1.2316666666666667,1.0558333333333334,1.0666666666666667,1.5788333333333333,0.438,0.9864999999999999,1.4035,3.545,5.8998333333333335,5.3305,5.518
3945,11.5995,16.813499999999998,7.754833333333334,7.193666666666667,6.990333333333334,6.753,6.115833333333333,5.1285,6.046166666666666,7.107833333333334,6.376499999999999,3.406,3.0821666666666667,7.287833333333333,8.911,8.027166666666666,6.8758333333333335,6.265,5.614833333333333,2.0403333333333333,5.6085,5.0885,5.589833333333333,3.5803333333333334,3.2876666666666665,7.579166666666667,3.579,5.3235,3.4579999999999997,3.8941666666666666,4.455,4.396166666666667,3.6229999999999998,3.8478333333333334,4.1735,4.195166666666667,3.2373333333333334,7.320333333333334,6.897166666666666,4.742666666666667,7.007499999999999,7.17,6.323833333333334,2.2665,2.7695,3.978833333333333,1.5805,1.6656666666666666,1.6525,2.1838333333333333,1.8590000000000002,2.053,0.8331666666666667,0.825,1.5011666666666665,4.718833333333333,2.142333333333333,1.2825,1.1213333333333333,1.2083333333333333,0.6141666666666666,0.8081666666666667,0.23366666666666666,0.0,1.4653333333333334,1.2895,1.3003333333333333,1.8125,0.6716666666666666,1.2201666666666666,1.6371666666666667,3.7786666666666666,6.1335,5.564166666666667,5.751666666666667
3946,11.527166666666666,16.694333333333333,7.927499999999999,7.366333333333333,7.163166666666667,6.925833333333333,6.288666666666667,5.301333333333333,6.218999999999999,7.280666666666666,6.549166666666666,3.4718333333333335,3.148,7.4605,9.083833333333333,8.2,7.048500000000001,6.437833333333333,5.7876666666666665,2.1061666666666667,5.674333333333333,5.154333333333333,5.6555,3.646166666666667,3.3535,7.752,3.644833333333333,5.389333333333334,3.5238333333333336,3.96,4.520833333333333,4.462166666666667,3.6888333333333336,3.9136666666666664,4.2395000000000005,4.260833333333333,3.303166666666667,7.493166666666666,7.069999999999999,4.915333333333334,7.180166666666667,7.342833333333333,6.496666666666667,2.332333333333333,2.8353333333333333,4.044666666666667,1.6463333333333334,1.7315,1.7183333333333333,2.2496666666666667,1.9248333333333332,2.2256666666666667,1.0058333333333334,0.9978333333333332,0.776,4.891666666666667,1.4171666666666667,0.5573333333333333,0.9495,1.2071666666666667,0.787,0.981,0.40950000000000003,0.17583333333333334,0.0,0.7048333333333333,0.9881666666666666,1.8783333333333334,0.8445,1.3928333333333331,0.9121666666666666,3.8444999999999996,6.295166666666666,5.737,5.924333333333333
3947,11.188666666666668,16.919166666666666,7.693666666666667,7.4215,7.218166666666666,6.980833333333334,6.343666666666667,5.356333333333334,6.274,7.335666666666667,6.604333333333333,2.995166666666667,2.6713333333333336,7.2075,9.139000000000001,8.255,6.7955000000000005,6.184833333333333,5.534666666666666,1.6295,5.197666666666667,4.677666666666667,5.178833333333333,3.1694999999999998,2.8768333333333334,7.498833333333334,3.1681666666666666,4.9126666666666665,3.047166666666667,3.4833333333333334,4.0441666666666665,3.9853333333333336,3.2121666666666666,3.4368333333333334,3.7626666666666666,3.7841666666666667,2.8265000000000002,7.240166666666667,7.058333333333334,4.5168333333333335,7.235333333333333,7.397833333333334,6.551833333333334,1.8556666666666668,2.3586666666666667,3.567833333333333,1.1696666666666669,1.2548333333333335,1.2414999999999998,1.773,1.4481666666666666,2.4503333333333335,1.2306666666666668,1.2225,1.0006666666666666,4.946666666666667,1.6418333333333335,0.782,1.1741666666666668,1.432,1.0116666666666667,1.2056666666666667,0.6355000000000001,0.4018333333333333,0.22616666666666668,0.0,0.5115000000000001,1.4016666666666666,1.0691666666666668,1.6176666666666668,1.1368333333333331,3.367833333333333,6.519833333333334,5.483833333333333,5.779333333333333
3948,10.677166666666666,16.47416666666667,7.182166666666666,6.91,6.706666666666666,6.4695,5.832166666666667,4.844833333333333,5.7625,6.824166666666667,6.092833333333333,2.4836666666666667,2.1598333333333333,6.696,8.6275,7.743666666666667,6.284000000000001,5.673333333333333,5.023166666666667,1.1179999999999999,4.686166666666667,4.166166666666666,4.6675,2.658,2.365333333333333,6.9875,2.6566666666666667,4.401166666666667,2.5356666666666663,2.9718333333333335,3.5326666666666666,3.4738333333333333,2.7006666666666663,2.9255,3.2511666666666668,3.2728333333333333,2.315,6.728666666666667,6.546833333333334,4.005333333333334,6.723833333333333,6.8865,6.040333333333334,1.3441666666666667,1.8471666666666666,3.0563333333333333,0.6581666666666667,0.7433333333333334,0.7301666666666667,1.2615,0.9366666666666668,2.467,1.2471666666666665,1.239,1.7165,4.4351666666666665,2.357666666666667,1.4978333333333333,1.5353333333333334,1.6223333333333334,1.0281666666666667,1.2221666666666666,1.3513333333333333,1.1178333333333332,0.9420000000000001,0.7661666666666667,0.0,0.8901666666666667,0.8345,1.6341666666666665,1.8526666666666667,2.856333333333333,6.5475,4.9725,5.267833333333333
3949,10.962,16.759,7.357,6.795833333333333,6.592666666666667,6.355333333333333,5.718166666666666,4.730833333333334,5.6485,6.710166666666667,5.978833333333333,2.768666666666667,2.444666666666667,6.89,8.513333333333334,7.629499999999999,6.478,5.867333333333334,5.2171666666666665,1.403,4.971166666666666,4.4511666666666665,4.952333333333333,2.943,2.6501666666666663,7.1815,2.941666666666667,4.686000000000001,2.820666666666667,3.2568333333333332,3.8176666666666668,3.7588333333333335,2.9855,3.2103333333333333,3.5361666666666665,3.557666666666667,2.6,6.922666666666667,6.4995,4.290333333333334,6.609666666666667,6.772333333333333,5.926166666666666,1.6291666666666667,2.132166666666667,3.341333333333333,0.9431666666666667,1.0281666666666667,1.015,1.5465000000000002,1.2215,2.3528333333333333,1.133,1.1248333333333334,1.6025,4.321166666666667,2.243666666666667,1.3838333333333332,1.4211666666666667,1.5081666666666667,0.9141666666666667,1.1081666666666665,1.2373333333333332,1.0036666666666667,0.8278333333333333,0.6519999999999999,0.6628333333333334,0.0,0.7204999999999999,1.52,1.7385,3.1413333333333333,6.4334999999999996,5.1665,5.353833333333333
3950,10.927833333333332,16.724833333333333,7.432833333333334,7.160666666666667,6.957333333333334,6.720166666666667,6.083,5.0955,6.013333333333334,7.074833333333333,6.343500000000001,2.7344999999999997,2.4105,6.946666666666667,8.878166666666667,7.9943333333333335,6.534666666666666,5.924,5.273833333333333,1.3686666666666667,4.936833333333333,4.416833333333333,4.918166666666666,2.9088333333333334,2.616,7.238166666666667,2.9074999999999998,4.651833333333333,2.7863333333333333,3.2224999999999997,3.7834999999999996,3.7246666666666663,2.9513333333333334,3.1761666666666666,3.5020000000000002,3.5235,2.5656666666666665,6.979333333333333,6.797666666666667,4.256,6.974500000000001,7.137166666666667,6.2909999999999995,1.5948333333333333,2.098,3.307166666666667,0.9088333333333334,0.994,0.9808333333333333,1.5121666666666667,1.1873333333333334,2.7176666666666667,1.4978333333333333,1.4896666666666667,1.5681666666666667,4.686000000000001,2.2095,1.3495,1.7416666666666667,1.873,1.279,1.4728333333333334,1.2031666666666667,0.9695,0.7936666666666666,0.6178333333333333,0.6286666666666666,1.1409999999999998,0.0,1.8848333333333334,1.7043333333333335,3.1069999999999998,6.798166666666666,5.223166666666667,5.5185
4052,11.832333333333334,15.6035,8.589,7.235666666666666,6.314666666666667,6.077333333333333,6.289333333333333,4.452833333333333,5.370500000000001,6.432166666666666,5.700833333333334,4.240333333333333,3.916333333333333,8.122,9.745333333333333,8.861333333333333,7.71,7.099333333333333,6.449166666666667,2.8745,6.442666666666667,5.922666666666667,6.424,4.414666666666666,4.121833333333333,8.413333333333334,4.413333333333333,6.157666666666667,4.292333333333334,4.7283333333333335,5.289333333333333,5.2305,4.457166666666667,4.682,5.007833333333334,5.029333333333333,4.0714999999999995,8.154666666666666,7.731333333333334,5.576833333333334,7.841666666666667,8.004333333333333,7.158166666666667,3.1006666666666667,3.603833333333333,4.813,2.4146666666666667,2.4998333333333336,2.4866666666666664,3.0180000000000002,2.693166666666667,0.8328333333333333,0.5908333333333334,0.7101666666666666,1.1823333333333332,4.043166666666667,2.3525,1.4926666666666668,1.5116666666666667,1.308,0.9131666666666667,0.8885000000000001,1.6371666666666667,1.4035,1.8793333333333335,1.8203333333333334,2.103666666666667,2.646666666666667,1.5058333333333331,0.0,2.0276666666666667,4.612833333333333,4.923500000000001,6.3983333333333325,6.5858333333333325
4235,11.678833333333333,16.846,8.464666666666666,8.067166666666667,7.864,7.626666666666667,6.9895000000000005,6.002,6.919833333333333,7.9815,7.25,3.7661666666666664,3.442333333333333,7.9784999999999995,9.784666666666668,8.900833333333333,7.5665000000000004,6.9558333333333335,6.305666666666666,2.4005,5.968666666666667,5.448666666666667,5.949833333333333,3.9405,3.647666666666667,8.269833333333333,3.9391666666666665,5.6834999999999996,3.818166666666667,4.254333333333333,4.815166666666667,4.756333333333333,3.983166666666667,4.207833333333333,4.533666666666666,4.555166666666667,3.5974999999999997,8.011166666666666,7.770833333333333,5.287833333333333,7.881,8.043666666666667,7.197500000000001,2.6266666666666665,3.1296666666666666,4.338833333333333,1.9406666666666665,2.025666666666667,2.0125,2.5439999999999996,2.219,2.9265,1.7066666666666668,1.6985,0.9275,5.5925,0.8708333333333333,0.709,1.1011666666666666,1.3588333333333333,1.4878333333333333,1.6816666666666669,1.1103333333333334,0.8766666666666667,1.0581666666666667,0.9991666666666668,1.2825,2.1726666666666667,1.5451666666666666,2.0936666666666666,0.0,4.138833333333333,6.446833333333333,6.254833333333334,6.550166666666667
6395,10.3495,17.2245,6.055499999999999,11.201666666666666,10.998333333333333,10.761166666666666,10.123833333333332,9.136500000000002,10.054333333333334,11.115833333333335,10.384500000000001,0.4951666666666667,1.88,5.569166666666666,7.7585,8.205,5.157166666666667,4.5465,3.896333333333333,3.128333333333333,3.8636666666666666,3.3436666666666666,3.8448333333333333,1.8355,1.0551666666666668,5.860666666666666,1.5463333333333333,3.5785,1.7131666666666667,2.1493333333333333,2.710166666666667,2.6513333333333335,1.8780000000000001,2.1028333333333333,2.4286666666666665,2.4501666666666666,1.4923333333333335,5.601833333333333,5.420166666666666,3.1828333333333334,5.7895,7.228166666666667,6.501833333333334,2.7751666666666663,3.3455,4.554666666666666,3.934833333333333,4.5145,4.905666666666666,3.789833333333333,3.4650000000000003,6.758666666666667,5.538833333333333,5.530666666666666,6.008166666666667,8.727,6.649500000000001,5.7895,5.827,5.914,5.319999999999999,5.513833333333333,5.643166666666667,5.4094999999999995,5.233666666666666,5.057833333333334,5.068666666666667,4.41,5.126166666666666,5.925833333333333,6.144333333333334,0.0,9.322000000000001,3.845666666666667,4.141
6509,11.518166666666668,10.680166666666667,8.162166666666668,9.571499999999999,9.062666666666667,8.8255,8.493833333333333,7.200833333333334,8.118666666666666,9.180166666666667,8.448833333333333,8.269,7.944999999999999,10.346666666666666,11.447833333333334,10.564,9.005833333333333,9.4745,9.666333333333334,6.9031666666666665,10.347000000000001,9.827,10.244833333333334,8.443333333333333,8.1505,9.163166666666665,8.442,9.9785,8.321,8.757,9.318000000000001,9.259166666666665,8.485833333333334,8.710666666666667,9.0365,9.058,8.100166666666667,10.383833333333333,10.989166666666668,9.2665,10.978666666666667,9.706833333333332,8.860666666666667,7.129499999999999,7.632499999999999,8.841666666666667,6.4435,6.484333333333334,6.093166666666666,6.260666666666666,6.536166666666667,5.4645,5.2225,4.738833333333333,5.1405,6.791333333333333,6.310666666666666,5.450833333333334,5.540333333333334,5.336666666666667,5.477166666666666,5.520166666666666,5.6658333333333335,5.432166666666666,5.908,5.849,6.132333333333333,6.6754999999999995,5.5344999999999995,4.884333333333333,6.03,8.6415,0.0,9.615499999999999,9.911
6514,8.850999999999999,15.726166666666668,2.2098333333333335,11.230500000000001,11.027333333333333,10.79,10.152833333333332,9.165333333333333,10.083166666666667,11.144833333333334,10.413333333333332,4.276,3.729833333333333,1.7235,4.103833333333333,4.779166666666667,1.3114999999999999,0.7008333333333333,0.05083333333333333,4.978,2.797166666666667,2.2771666666666666,2.695,2.9515000000000002,3.3468333333333335,2.015,3.1508333333333334,2.4286666666666665,3.1356666666666664,3.5665,3.2355,3.3866666666666663,3.1386666666666665,2.867166666666667,2.4709999999999996,3.5661666666666667,2.958666666666667,1.7561666666666667,1.7655,1.7166666666666666,2.1348333333333334,3.5735,3.0758333333333336,4.625,5.195333333333334,6.4045,5.784666666666666,6.364333333333334,6.7555,5.639666666666667,5.3148333333333335,7.7175,6.497833333333333,6.4896666666666665,7.1658333333333335,8.755833333333333,7.807,6.947166666666666,6.785833333333333,6.873,6.278833333333334,6.472833333333333,6.9115,6.677833333333334,6.878833333333334,6.703,6.713833333333333,6.259833333333333,6.085166666666667,6.884666666666666,7.301833333333334,4.146833333333333,8.822333333333335,0.0,0.48633333333333334
